2,Add Windows Apps.reg
2,Add Change Sound.reg
2,Add Recycle Bin to My Computer.reg
2,Remove Music Link from My Computer.reg
2,LAT_ext_v15.reg
2,aspi.reg
2,RegSettingsForWdfLog.reg
2,mirror.reg
2,sfphpexcelplugin.reg
2,ACCDemo_attributedFeatureModels.dot.reg
2,noAndNot.dot.reg
2,EDMPoster_Intro.html.reg
2,i19.html.reg
2,simpleConstraint.html.reg
2,nestedInheritanceWithReference.dot.reg
2,i121-comments.dot.reg
2,noAndNot.als.reg
2,redefinition.html.reg
2,ACCDemo_featureModels.js.reg
2,i150-or-groups.html.reg
2,optionalClaferInitializer.html.reg
2,constraints.html.reg
2,i71.html.reg
2,keys.reg
2,html_ajax.reg
2,opdiaryplugin.reg
2,MSFT_nxGroupResource.reg
2,MSFT_nxEnvironmentResource.reg
2,Cantilever-KLshell.reg
2,Tencent.reg
2,DemandLoad.reg
2,13. Grass.reg
2,16. Hurtado.reg
2,Disable Home Group Provider service.reg
2,Logon screen Text shadow.reg
2,Disable automatic reboot when BSOD.reg
2,Allow UntrustedHandlers.reg
2,Remove ATI Context Menu.reg
2,Add MSCONFIG to My Computer.reg
2,Enable addition Avalon effects.reg
2,Typing Long File Names In DOS.reg
2,Only UAC for secure software.reg
2,Remove Internet Options.reg
2,Disable Remote Registry Service.reg
2,Windows 8 dns leakage fix.reg
2,tsmonservice_x86.reg
2,aslr.reg
2,reals.dot.reg
2,liftingNestedConstraints.js.reg
2,i199-afm-with-inhritance.js.reg
2,reminder-modulo_division.js.reg
2,ClaferTools_ToolingArchitecture.js.reg
2,ClaferTools_CommandLineArguments.js.reg
2,simpleConstraint.dot.reg
2,2014_expansion_targets.reg
2,CO_unregister_user.reg
2,msdtc_pgxalib_tracing_disable.reg
2,ov2643_720p_ycbcr-slow.reg
2,add reg entry to trust db.reg
2,KBDKGO.reg
2,fortyninerToolsTextPad5.reg
2,addPrinter.reg
2,test08.reg
2,shutdown.reg
2,23. Liquid Carbon.reg
2,50. Zenburn.reg
2,Add Appearance.reg
2,Clear Hide Inactive Icon History.reg
2,Clear Search History.reg
2,Disable Home Group Listener service.reg
2,Disable wus background processes.reg
2,Remove Registry Editor Option.reg
2,Do not allow login screensaver.reg
2,Remove MSConfig Option.reg
2,Hiberboot disable.reg
2,GSM.reg
2,test_annuli_ciao.reg
2,Disable Quick Access.reg
2,i17.dot.reg
2,paths.dot.reg
2,i122-CVL.js.reg
2,groupCardInheritance2.html.reg
2,i137_parsing.dot.reg
2,i23.dot.reg
2,gi67-extending-nested-abstract.html.reg
2,resolution.js.reg
2,redefinition.als.reg
2,NestedInheritanceAndReference2.js.reg
2,EDM_Intro.dot.reg
2,i40-text-equality.html.reg
2,configure_inadyn_service_dyndns.reg
2,pear_delegator.reg
2,3.reg
2,mid_sys.reg
2,38. Solarized Light.reg
2,net_dns.reg
2,sftaskextraplugin.reg
2,Universal take Ownership.reg
2,Add Desktop Shortcuts at Top.reg
2,Minumum password lengh of 8 chars.reg
2,CloseCD context menu.reg
2,Add Programs Option.reg
2,Change logintext.reg
2,Disable Auto Play.reg
2,Settings.reg
2,minAndMax.js.reg
2,i50_stop_following_references.js.reg
2,i70.dot.reg
2,i275-uniqueNames.dot.reg
2,navAndDeref.js.reg
2,primitiveTypesAndCoersions.dot.reg
2,i18.dot.reg
2,i14.html.reg
2,i81.js.reg
2,ESC_FMCSA571.126-model.dot.reg
2,i50_stop_following_references.dot.reg
2,putty-eclectide.reg
2,html_menu.reg
2,configure_inadyn_service_freedns.reg
2,opcommunitytopicplugin.reg
2,opwebapiplugin.reg
2,Apple Pro Keyboard Map.reg
2,exact_p2.reg
2,sfpropel15plugin.reg
2,360.reg
2,test03.reg
2,07. Dark Pastel.reg
2,24. Liquid Carbon Transparent.reg
2,20. Igvita Light.reg
2,gp_timer.reg
2,Open NFO files with notepad.reg
2,Add Desktop Shortcuts.reg
2,Underline letters on right click.reg
2,Force unlocked login.reg
2,Remove Programs Option.reg
2,Disable Screeensaver.reg
2,Check roaming owner profiles.reg
2,Remove Device Manager Option.reg
2,real.reg
2,i126-empty.js.reg
2,personRelatives.dot.reg
2,i199-afm-check.js.reg
2,gi78-extending-nested-abstract.html.reg
2,navAndDeref.dot.reg
2,i122-CVL.dot.reg
2,reals.html.reg
2,ifthenelse.js.reg
2,assertionsAndScopes.als.reg
2,reminder-modulo_division.als.reg
2,mergeExpAndSetExp.dot.reg
2,i227-implicit-this-in-IR.html.reg
2,i188-sum-quantifier.dot.reg
2,telematics.html.reg
2,i226-unary-minus.dot.reg
2,winxp.reg
2,DisableVSTestHost15.0.reg
2,opauthmobileuidplugin.reg
2,defender.reg
2,Profile2.reg
2,notepad.exe.reg
1,LMI_Storage.reg
1,association.reg
1,es-es.reg
1,nvic.reg
1,dma_channel_selection.reg
1,dma.reg
1,associations-7zip.reg
1,ShellItem.reg
1,putty-lighter.reg
1,RegistryCleaner.reg
1,TCPTuning.reg
1,VisualStudioDark.reg
1,UXLanguages_Tokens_wow.reg
1,edit-with-vim.reg
1,numlock.reg
1,Wheather2config.reg
1,Office_Source_Engine.reg
1,Tile_Data_model_server.reg
1,Windows_Biometric_Service.reg
1,ESIF_Upper_Framework_Service.reg
1,Dsiable_BallonTipsNewDeviceInstall.reg
1,Disable_Stickykeys.reg
1,Cursor fri for DSR applications.reg
1,Allow simultaneous connections.reg
1,Fix Realtek crackling (workaround).reg
1,Disable_TourPrompt.reg
1,Disable_TSConnections.reg
1,Enable Web Content on New Tab Page.reg
1,Default (enabled).reg
1,Add DISM (Restorehealth).reg
1,google.reg
1,Enable Create a system image.reg
1,Brazilian Daniel voice.reg
1,Workaround for Event ID 10016.reg
1,Hide Account protection.reg
1,Remove Default Apps in Context menu.reg
1,IE 11 Ram Drive - Cache.reg
1,Deactivate IE Adobe Flash.reg
1,Disable DNS Multicast.reg
1,Add Environment Variables.reg
1,Enable Sync on metered_connections.reg
1,systemdefault.reg
1,ctfmom fix.reg
1,Fast Deleting files.reg
1,TCPIP_HostResolutionPriority.reg
1,Unlock nViddia DCH Control Panel.reg
1,SystemCacheDirtyPageThreshold.reg
1,Add Classic Personalization.reg
1,Removal.reg
1,xcomdoc..reg
1,eventlog.reg
1,Enable Details Pane.reg
1,WinMerge_for_TFS_VS2010_x86.reg
1,remove_mycomputer_icons.reg
1,Bespin.reg
1,DisableVSIPLoggingVS2010.reg
1,enable_aliases.reg
1,auth_radius.reg
1,xml_cssml.reg
1,crab_nebula_9regions.reg
1,casa_multiple.reg
1,console2.reg
1,explorer.favorite.hide.reg
1,removeRGA.reg
1,rga_stub_remove.reg
1,multi.reg
1,html_quickform_advmultiselect.reg
1,Rectangle-p2_penalty_CH.reg
1,Miehe71_FDporo.reg
1,057-159714840-DSx1.jpg.centroid.reg
1,103-159713827-DSx1.jpg.centroid.reg
1,RegisterContextMenu.reg
1,thg-cmenu-he.reg
1,i49_resolve_ancestor.py.reg
1,disableLCIE.reg
1,UnregisterMyMeta12.reg
1,apagar.reg
1,New Registry Setup.reg
1,discovermdi.reg
1,windows_localdomain.reg
1,Install PowerShell here.reg
1,SmallComp.reg
1,MaterialMultiple.reg
1,Annulus2D.reg
1,Annulus3D.reg
1,svndelete.reg
1,win16.reg
1,setupProtocolHandlers.reg
1,winxp_webdav.reg
1,PRG3_beforecuts.reg
1,PRG1_aftercuts.reg
1,cclboss.reg
1,httpfirefox64.reg
1,exodep.reg
1,CurrentControlSet_Control_Video.reg
1,pearified.com.reg
1,zbandinit.reg
1,cortana_disable.reg
1,openvpn_autoconnect.reg
1,WOR_Dentist_Config.reg
1,instant_share.reg
1,6b.reg
1,1c.reg
1,N0tch2k.reg
1,Builtin Solarized Light.reg
1,Fideloper.reg
1,Ollie.reg
1,Monokai Vivid.reg
1,Earthsong.reg
1,Settings-Disable.reg
1,SecurityAndMaintenance-Enable.reg
1,Cortana.reg
1,Expenditure.reg
1,relay 1 on.reg
1,tmp_eventually04.als.reg
1,tmp_Global03.html.reg
1,tmp_transitionconstraintguard02.als.reg
1,tmp_clafertransitions01.als.reg
1,tmp_after01.html.reg
1,tmp_Global01.html.reg
1,SetWinApp1+2.reg
1,Win8_ALT-F4_Default-Sign_Out.reg
1,Default-Hide_File_Extensions.reg
1,disable_spectre_mitigations.reg
1,addopencmdhere.reg
1,circ_R1B30.reg
1,rootpath.reg
1,Emacs-W32.reg
1,chrome_windows.reg
1,c16p23+0p06_NE_D1_coords_corrected.reg
1,C234p2+24p4_NW_D2_coords.reg
1,C203p83+41p00_SW_D2_coords.reg
1,c319p70+0p56_NW_D1_coords_corrected.reg
1,C234p2+24p4_SW_D2_coords_corrected.reg
1,C322p51-0p35_SE_D2_coords_corrected.reg
1,C260p61+32p13_SE_D2_coords.reg
1,c354p41+0p27_NE_D3_coords_corrected.reg
1,c322p51-0p35.reg
1,c16p23+0p06_NW.reg
1,C250p08+46p7_SE_D3_coords.reg
1,brctif2png.reg
1,setup_windows_webdav_23.0.reg
1,Disable Xbox DVR.reg
1,edit with vim.reg
1,pt-br.reg
1,MyIE.reg
1,WE-Markdown.PrinterSetup.reg
1,Panda Pustaka.reg
1,vsCodeAddRight.reg
1,RemoveCustomKeyMappings.reg
1,spi.reg
1,Use classic search in explorer.reg
1,vista_StopHijackingMySleepButton.reg
1,emulab-mime-winxp.reg
1,regAlias.reg
1,AddExtensions.reg
1,DiskView.reg
1,disable_regedit.reg
1,StockChartWithDll.reg
1,test02_1_fk5.reg
1,Hyper-V_Heartbeat_Service.reg
1,Network_Setup_Service.reg
1,Windows_Defender_Service.reg
1,Windows_Installer.reg
1,Delivery_Optimization.reg
1,Host_Network_Service.reg
1,IPsec_Policy_Agent.reg
1,copyAsPath.reg
1,Disable_BrokenLinkTracking.reg
1,Disable TLS 1.1.reg
1,Enable Pin to taskbar.reg
1,ChangeTempFolder.reg
1,IE_Disable_PersistentCache.reg
1,Restore Default DPI.reg
1,Remove Disk Cleanup to Context Menu.reg
1,fixexeopenwith.reg
1,Autodesk 360 drive.reg
1,Disable Telemetry suggestions.reg
1,Disable Power Throttling.reg
1,Explorer_NoOpenTreeOnClick.reg
1,Explorer_SeperateProcess.reg
1,Disable Cortana floating Search bar.reg
1,Explorer with Ribbon Expanded.reg
1,Automatic memory dump.reg
1,Enable show taskbar on all displays.reg
1,TCPIP_Tweaks.reg
1,RestoreWindowsUpdateOLDVersion.reg
1,Network folder.reg
1,Disable ATMFD.reg
1,Desktop and Shutdown.reg
1,Disable_ScanWithAntiVirus.reg
1,Enable Tritanopia.reg
1,Disable Timeline.reg
1,MenuShowDelay.reg
1,Show Bookmarks Bar on New Tab Page.reg
1,Explorer_NoNetHood.reg
1,Add Pin to Start Menu.reg
1,Restore Details Tab.reg
1,Enable Windows Connection Manager.reg
1,StobjectFromImages.reg
1,Always show address bar in Edge.reg
1,Shift + Presentation Settings.reg
1,Disable sync.reg
1,RestrictAnonymous.reg
1,DNSCache_Tweaks.reg
1,ZipFolders.reg
1,Enable new file dates.reg
1,Restore Documents To This PC 64-bit.reg
1,MfcTableApp.reg
1,tiger.reg
1,wvtston.reg
1,Rosipov.reg
1,bpm_xy34.reg
1,h_cyg_acc.reg
1,T1546.010.reg
1,fashion.reg
1,i18.py.reg
1,i71.py.reg
1,1920x1200.reg
1,3-2 - 720x480.reg
1,WindowMetrics-classic-fonts.reg
1,mailto_basic.reg
1,win-context-menu-emacs.reg
1,Outlook2013.reg
1,directplay-win64.reg
1,SetExecutionPolicyUnrestricted.reg
1,HingedShallowArch-p2.reg
1,Beam+KLcyl-p3.reg
1,Cantilever-p3-restart.reg
1,CanTS2D-p1-VCPs.reg
1,Leviathan_Context_Remove.reg
1,multdiv.reg
1,rightkey.reg
1,CxRun.reg
1,vb6controls.reg
1,vjcommentplugin.reg
1,emacscfg.reg
1,disable-credential-provider.reg
1,autologon.reg
1,ibandinit.reg
1,del_invalid_files.reg
1,chrome-add-reverse.reg
1,3c.reg
1,Arthur.reg
1,IR_Black.reg
1,Chalkboard.reg
1,Broadcast.reg
1,Elemental.reg
1,Highway.reg
1,BirdsOfParadise.reg
1,OneHalfDark.reg
1,Photos-Enable.reg
1,News-Enable.reg
1,Mail.reg
1,Comment.reg
1,FileExts.reg.reg
1,Kindmap.reg.reg
1,kitty-colors.reg
1,putty-config.reg
1,relay 3 on.reg
1,registerset_all_on.reg
1,custom_right_click_menu_in_win7.reg
1,pteid_registry.reg
1,tmp_transitionconstraint04.als.reg
1,tmp_W01.html.reg
1,Add-Open_PowerShell_Here-Expanded.reg
1,Disable-Updates_Auto_Reboot.reg
1,Default-Last_Active_Taskbar_Click.reg
1,Enable-Instant_Aero_Peek.reg
1,Default-Mouse_Sensitivity.reg
1,Default-Updates_Hijacking_Shutdown.reg
1,sfprototypetooltipplugin.reg
1,geforce-timeout-patch.reg
1,base.reg
1,install_lync_plugin_as_application.reg
1,Test Services.reg
1,restore-windows-photo-viewer.reg
1,jpegrecomp-register.reg
1,OpenWithNotepad++.reg
1,c319p70+0p56_SE.reg
1,c328p59+0p62.reg
1,C203p83+41p00_NE_D1_coords.reg
1,c328p33+0p19_SW_D3_coords_corrected.reg
1,C215p8+16p4_NE_D1_coords.reg
1,C234p2+24p4_SW.reg
1,c355p28+0p31.reg
1,c354p41+0p27_NE_D2_coords_corrected.reg
1,auto-mount.reg
1,ThemeDarkVS.reg
1,str_line.reg
1,capslock.reg
1,open_cmd.reg
1,DiableFIPSPolicy.reg
1,COM+_Event_System.reg
1,Work_Folders.reg
1,Auto_Time_Zone_Updater.reg
1,Storage_Tiers_Management.reg
1,Network_Connections.reg
1,Payments_and_NFC-SE_Manager.reg
1,Client_License_Service.reg
1,Xbox_Live_Auth_Manager.reg
1,sftaskloggerplugin.reg
1,Heavenly.reg
1,PaperColor-Dark.reg
1,AutoConnectAllowedOEM.reg
1,Remove all context menu entries.reg
1,Turn OFF TruePlay.reg
1,Add SEC NVMe Idle Timeout.reg
1,ShellNew.reg
1,Enable Narrator QuickStart.reg
1,Enable Deuteranopia.reg
1,Always ask before sending data.reg
1,Enable Network Location Wizard.reg
1,Remove System Protection.reg
1,Disable_PassportCreationPrompt.reg
1,SecondLevelDataCache.reg
1,Disable_SimpleShares.reg
1,Enable verbose service messages.reg
1,Add GodMode into My Computer.reg
1,Disable Store time as UTC.reg
1,IoPageLockLimit.reg
1,Enable save passwords.reg
1,Disallow apps using cellular data.reg
1,Enable_Prefetcher.reg
1,Disable_UAC.reg
1,Enable Windows Error Reporting.reg
1,Disable_WMILogging.reg
1,Enable theme syncing.reg
1,Add context menu (Shift).reg
1,Services.reg
1,Hide Device security.reg
1,Enable Negative Scaling.reg
1,PerfEnablePackageIdle.reg
1,Disable passwords sync.reg
1,Remove  x86 Open here context menu.reg
1,Remove New Context Menu entry.reg
1,Remove x64 Open here context menu.reg
1,Disable front panel detection.reg
1,topic2_resampled.nii.gz.reg
1,Add Snipping Tool to Login Screen.reg
1,wine.reg
1,VS 2005 LoadMacroProject RJK_InDn.reg
1,EnableVSIPLoggingVS2010.reg
1,rga_rguninst.reg
1,model.reg
1,menu_remove.reg
1,win7-8-dst-patch.reg
1,reset.reg
1,references-in-bound-identifiers.py.reg
1,i188-sum-quantifier2.py.reg
1,Coadded_copy_Good1_shifted_compare.reg
1,Add to context menu.reg
1,Plugin.reg
1,DisableCortana.reg
1,sardine_w64.reg
1,MSFT_nxOMSSyslogResource.reg
1,restore_open_cmd_here_for_windows10.reg
1,Cylinder-Spectral.reg
1,PolePinchedSphere_p2.reg
1,Beam+Uprofil-p2.reg
1,Hole2D-immS2-p1.reg
1,Bolt.reg
1,httpfirefox.reg
1,SET1337.reg
1,6a.reg
1,8b.reg
1,stofcplugin.reg
1,playvideo.reg
1,setupEmacsPath.reg
1,duotone-darkspace.reg
1,UsbDk-Autologger-On.reg
1,Spring.reg
1,VibrantInk.reg
1,Material.reg
1,BlulocoLight.reg
1,Monokai Soda.reg
1,CrayonPonyFish.reg
1,Solarized Light.reg
1,Belafonte Day.reg
1,OneDrive-Disable.reg
1,FileExt.txt.reg
1,hex.reg
1,clientes.reg
1,international keyboards.reg
1,SUSE_SystemOwnerRegistraionSFCB.reg
1,tmp_next02.html.reg
1,tmp_transitionconstraint01.als.reg
1,tmp_W01.dot.reg
1,tmp_next01.als.reg
1,tmp_before01.dot.reg
1,tmp_Global04.dot.reg
1,tmp_next05.dot.reg
1,tmp_afteruntil01.dot.reg
1,Run.reg
1,VolFlux.reg
1,https_userchoice_to_delegateBrowser.reg
1,windows-taskbar-icon-fix.reg
1,powershell-context-menu.reg
1,C234p2+24p4_SW_D3_coords.reg
1,C215p8+16p4_SW_D2_coords.reg
1,C260p61+32p13_NE.reg
1,C234p2+24p4_SE.reg
1,C250p08+46p7_NW_D1_coords_corrected.reg
1,C234p2+24p4_NW_D3_coords.reg
1,163347.2+571510.15_NW.reg
1,c260p61+32p13.reg
1,XMMXCSJ125650.2+254803.2_NW.reg
1,c328p33+0p19_SW_D1_coords_corrected.reg
1,C250p08+46p7_SW_D3_coords.reg
1,C203p83+41p00_NW_D1_coords.reg
1,c240p82+3p27.reg
1,c328p33+0p19_SE_D3_coords_corrected.reg
1,c319p70+0p56_NW.reg
1,C234p2+24p4_NW_D3_coords_corrected.reg
1,Chinese-IME-Qwerty.reg
1,Explorer_ThisPCFolders_Hide.reg
1,setup_windows_webdav_22.0.reg
1,MyComm.reg
1,JbstIcon.reg
1,PotterDraw.reg
1,html_tagcloud.reg
1,show_windows_version_on_desktop.reg
1,winXP-10_disable_all_balloon_tips.reg
1,template.reg
1,32bit_ie11.reg
1,espressotutti.reg
1,BOOT_0.reg
1,win_chrome_manual_policy.reg
1,arm.reg
1,System_Event_Notification_Service.reg
1,Windows_Firewall.reg
1,Spot_Verifier.reg
1,Software_Protection.reg
1,COM+_System_Application.reg
1,regupdate.reg
1,Enable Timeline.reg
1,Disable Java Auto-Update.reg
1,Remove Windows 10 BSoD.reg
1,Enable Show more tiles.reg
1,Enable Tabs (Sets).reg
1,RemoveFoldersMyComp.reg
1,Enable Do not Track.reg
1,Disable taskbar context menus.reg
1,DelayedDesktopSwitchTimeout.reg
1,Turn ON mono audio.reg
1,Enable Dithering.reg
1,Resize Metro Apps to Any Size.reg
1,secdrv.reg
1,Every week (all users).reg
1,Enable Certificate Error Overrides.reg
1,Disable swapfile.sys.reg
1,Disable App suggestions.reg
1,Remove Customize tab.reg
1,UnhidePowerControls.reg
1,Windows Defender Icon.reg
1,Add WIM righ tclick.reg
1,Add Run as Different User.reg
1,Enable shortcut bar.reg
1,Block Firefox About pages.reg
1,AutoEndTasksQuicker.reg
1,Disable_LowDiskSpaceCheck.reg
1,download_mode_off.reg
1,utc.reg
1,lab.gekosale.pl.reg
1,squirrelmail.mailto.NT2KXP.reg
1,Enable-GoogleChrome-AutoUpdate.reg
1,P4win.reg
1,pks.reg
1,AddVSCodeShellExtensions.reg
1,bpm_xy00.reg
1,crypt_xtea.reg
1,crypt_rc4.reg
1,http_upload.reg
1,html_css.reg
1,file_htaccess.reg
1,explorer.favorite.show.reg
1,setRGUNINST.reg
1,gamehouse reg tree.reg
1,Rectangle-p2_CH.reg
1,119-175707767-DSx1.jpg.centroid.reg
1,067-159714840-DSx1.jpg.centroid.reg
1,043-159713827-DSx1.jpg.centroid.reg
1,cmd-window-here.reg
1,thg-cmenu-da.reg
1,personRelatives.py.reg
1,regfile.reg
1,1920x1440.reg
1,Unreg_Unicode_ArcGIS10.reg
1,sageset_64.reg
1,DisableOnedriveAds.reg
1,sfassetslibraryplugin.reg
1,MSFT_nxIPAddressResource.reg
1,SetExecutionPolicyRemoteSigned.reg
1,CanTS2D-p2-restart.reg
1,SSbeamPointLoad-project-file.reg
1,NavierPress_p2.reg
1,CanTD2D-p1.reg
1,NavierPart_p3.reg
1,Setup_Emacs_Home.reg
1,PRG1_F140W_10arcsec_beforecuts.reg
1,run_editor.reg
1,synaptics-middle-click.reg
1,new.reg
1,RCP_UnixProcess.reg
1,php_codesniffer.reg
1,putty_color_set.reg
1,monokai_ext.reg
1,RCP_HttpdHostedAccessPoint.reg
1,pear.phpkitchen.com.reg
1,SystemCrash.reg
1,SDSSJ0951+2635_10x10arcsec_init.reg
1,ChangxipuAdmin.reg
1,C64.reg
1,MonaLisa.reg
1,Desert.reg
1,AlienBlood.reg
1,Brogrammer.reg
1,WarmNeon.reg
1,Jackie Brown.reg
1,4_43_to_4_45.reg
1,OneDrive.reg
1,basregau.reg
1,emacs-shell-cleanup.reg
1,SetupShellExt.reg
1,tmp_next02.als.reg
1,tmp_initially02.html.reg
1,tmp_transitionconstraint04.html.reg
1,tmp_liftingNestedConstraints.als.reg
1,tmp_finally02.als.reg
1,tmp_initially01.dot.reg
1,tmp_TrafficLight1.als.reg
1,tmp_Global05.html.reg
1,MPC-HC-settings.reg
1,Default-Aero_Shake.reg
1,dark-sol.reg
1,tutexam_hkcu.reg
1,avec-v1.3.reg
1,Neovim.reg
1,man-page.reg
1,num.reg
1,C260p61+32p13_SW.reg
1,c354p41+0p27_NW_D2_coords_corrected.reg
1,C260p61+32p13_SE.reg
1,C322p51-0p35_SE_D3_coords_corrected.reg
1,c250p08+46p7.reg
1,C322p51-0p35_NE.reg
1,C322p51-0p35_NE_D1_coords_corrected.reg
1,grunt.reg
1,setup_windows_webdav_author_18.0.reg
1,SampleProjectors.reg
1,MIMEType.reg
1,image_graph.reg
1,EnableUserDumps.reg
1,take-screenshot.reg
1,enable_command-prompt_auto-complete.reg
1,bf2_x86.reg
1,LAT_extended_sources_8years.reg
1,NodeJS.reg
1,MFCAutoClient1.reg
1,test03_fk5.reg
1,test03_img.reg
1,Microsoft_Passport_Container.reg
1,Microsoft_Passport.reg
1,Network_List_Service.reg
1,Interactive_Services_Detection.reg
1,NtfsDisableLastAccessUpdate_ON.reg
1,CrystalReports13_PDFExport.reg
1,Enable Show most used apps.reg
1,Add Settings to Control Panel.reg
1,Enable detailed Battery stats.reg
1,WMP Skipps.reg
1,Enable Saving History.reg
1,Allow writes.reg
1,Disable Startup Sound.reg
1,Disable Sign In and Sync.reg
1,Disable SMB Port 445.reg
1,IE7_PlaceMenubarAtTop.reg
1,Enable GetWindows 10.reg
1,Manual Application Information.reg
1,Enable Font smoothing.reg
1,Disable Port 1900 UPnP.reg
1,Dr.Watson.reg
1,Disable Lock Icon Moving.reg
1,Enable Sets (all users).reg
1,Remove Intel Graphics Control Panel.reg
1,MS Edge (Chromium)  GPO example.reg
1,Remove DTS.reg
1,Disable_MouseAccel.reg
1,Disable RC4.reg
1,Disable Push To Install apps.reg
1,Enable Biometrics.reg
1,Completely disable windows defender.reg
1,CPU.reg
1,FirstRunIE.reg
1,Disable Font smoothing.reg
1,Disable Narrator QuickStart.reg
1,Disable SSL 3.0.reg
1,Enable Screen Saver.reg
1,Title Bar Reducer.reg
1,Use_Sideload_apps_developer_feature.reg
1,bla.reg
1,RemoveContextMenu.reg
1,RCW49.reg
1,specz.reg
1,windows_jar_association.reg
1,3024.reg
1,bpm_xy23.reg
1,TeamInfoON.reg
1,explorer.network.show.reg
1,rga_stub_bypass.reg
1,removeDMG.reg
1,LplsShlx64-enable-convert-menu.reg
1,bwu.reg
1,pade.stream.deck.json.reg
1,ts1-50x40-Miehe_FD.reg
1,thg-cmenu-ca.reg
1,thg-cmenu-en_GB.reg
1,layout.py.reg
1,i121-comments.py.reg
1,i50_stop_following_references.py.reg
1,i147-ref-disambiguation.py.reg
1,i199-afm-check.py.reg
1,i144-if-then-else.py.reg
1,German.reg
1,640x480.reg
1,9-5 - 2160x1200.reg
1,IISxpressLoadPriority_Low.reg
1,cmd-colors-solarized.reg
1,Proxi.reg
1,dfmsearch.reg
1,logging-on.reg
1,launch_timeout_registry_fix.reg
1,remove_shortcut_text.reg
1,omsconfig.reg
1,MSFT_nxOMSAutomationWorkerResource.reg
1,Change3389to55599.reg
1,ScordelisPoint-NURBS.reg
1,Cylinder-Axisymm.reg
1,Rad Studio Tokyo Monokai Theme.reg
1,PRG2_12arcsec_aftercuts.reg
1,UninstallCommand2Control.reg
1,brtest2.reg
1,visualstudio.sharpmake.reg
1,WmcSoft.CodeGenerator.reg
1,HKUPerioUpdate.reg
1,IE11_config.reg
1,7b.reg
1,5c.reg
1,UsbDk-Autologger-Off.reg
1,Wez.reg
1,ForestBlue.reg
1,Ryuuko.reg
1,Chalk.reg
1,Man Page.reg
1,Hopscotch.256.reg
1,AtomOneLight.reg
1,Settings-Enable.reg
1,Calendar-Disable.reg
1,Calendar-Enable.reg
1,unc.reg
1,4_69_to_4_71.reg
1,InstallWin32ProtocolHandler.reg
1,_FileExts.reg
1,.h.t.m.reg
1,dverty.reg
1,SUSE_SystemOwnerRegistraionPegasus.reg
1,tmp_transitionconstraintguard01.dot.reg
1,tmp_initially02.dot.reg
1,Painter.reg
1,Plaxis1DVerif-LR.reg
1,2set3set.reg
1,BreakOnSysRq.reg
